date,11,12,16,17,19,20
2539,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2546,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2554,1.0492561570196275,1.2207566462167687,0.611162977726494,1.076896153846154,0.8802779746436727,0.7300755813953488
2562,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2570,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2576,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2584,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.6918197674418605
2592,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.6918197674418605
2600,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.6918197674418605
2607,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2615,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2623,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2631,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2637,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2645,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2653,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2661,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2668,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2676,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2684,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2692,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2699,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2707,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2715,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2723,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2727,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2735,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2743,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2751,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2758,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2766,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2774,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2782,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2788,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2796,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2804,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2812,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2819,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2827,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2835,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2843,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2849,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2857,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2865,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2873,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2880,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2888,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2896,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2904,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2911,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2919,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2927,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2935,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2941,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2949,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2957,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2965,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2972,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2980,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2988,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
2996,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3002,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3010,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3018,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3026,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3033,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3041,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3049,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3057,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3064,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3072,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3080,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3088,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3092,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3100,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3108,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3116,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3123,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3131,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3139,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3147,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3153,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3161,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3169,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3177,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3184,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3192,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3200,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3208,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3214,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3222,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3230,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3238,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3245,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3253,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3261,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3269,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3276,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3284,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3292,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3300,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3306,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3314,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3322,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3330,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3337,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3345,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3353,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3361,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3367,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3375,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3383,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3391,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3398,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3406,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3414,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3422,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3429,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3437,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3445,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3453,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3458,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3466,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3474,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3482,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3489,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3497,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3505,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3513,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3519,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3527,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3535,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3543,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3550,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3558,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3566,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3574,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3580,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3588,1.0492561570196275,1.2207566462167687,0.611162977726494,0.9137423076923077,0.8802779746436727,0.7300755813953488
3596,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6245884615384615,0.8802779746436727,0.7300755813953488
3604,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6245884615384615,0.8802779746436727,0.7300755813953488
3611,1.0492561570196275,1.2207566462167687,0.611162977726494,0.6245884615384615,0.8802779746436727,0.7300755813953488
